EpisodeID,ActionMeasure
1362,21.325904846191406
1363,22.02489423751831
1364,19.709503173828125
1365,26.75586235523224
1366,17.080033779144287
1367,19.907917737960815
1368,22.0325368642807
1369,24.23662281036377
1370,24.374656438827515
1371,21.007744669914246
1372,18.771251440048218
1373,24.59129309654236
1374,23.79833173751831
1375,26.30310344696045
1376,19.117204666137695
1377,23.838995456695557
1378,28.622579276561737
1379,23.006849229335785
1380,20.216190457344055
1381,17.703665852546692
1382,20.41514754295349
1383,28.91065788269043
1384,20.40704917907715
1385,23.727675437927246
1386,18.930375814437866
1387,19.412337720394135
1388,20.908679246902466
1389,20.58655285835266
1390,21.674915313720703
1391,21.33175003528595
1392,23.267583429813385
1393,22.3358154296875
1394,27.20877081155777
1395,17.339022129774094
1396,23.666799783706665
1397,26.05457615852356
1398,16.656011760234833
1399,27.898350059986115
1400,19.67926448583603
1401,22.396726846694946
1402,22.221866726875305
1403,20.872352361679077
1404,20.531736850738525
1405,19.55415403842926
1406,20.086625814437866
1407,19.78913152217865
1408,18.43041169643402
1409,26.188610792160034
1410,19.68769645690918
1411,21.47206163406372
1412,21.60563564300537
1413,20.910382986068726
1414,23.303779363632202
1415,17.209068298339844
1416,18.58911943435669
1417,22.4112491607666
1418,17.02478551864624
1419,22.98449158668518
1420,28.22722864151001
1421,24.31230664253235
1422,24.394918084144592
1423,21.465928077697754
1424,20.185894310474396
1425,20.48739242553711
1426,20.255818605422974
1427,19.169922828674316
1428,20.19519281387329
1429,21.17748734354973
1430,23.241355419158936
1431,19.577516049146652
1432,27.93293261528015
1433,20.06756043434143
1434,22.135451793670654
1435,22.23810911178589
1436,19.80549454689026
1437,22.4346404671669
1438,21.89996647834778
1439,31.304840326309204
1440,21.07732853293419
1441,22.437236547470093
1442,20.7705659866333
1443,22.98358190059662
1444,22.152661323547363
1445,18.707906484603882
1446,20.87103796005249
1447,21.5011225938797
1448,28.992630541324615
1449,23.243829131126404
1450,25.87291955947876
1451,21.0786452293396
1452,20.723318576812744
1453,20.670279502868652
1454,21.996915340423584
1455,24.946027636528015
1456,22.478069067001343
1457,19.72548544406891
1458,24.833385586738586
1459,22.951709985733032
1460,19.56932830810547
1461,22.094199180603027
1462,22.561189651489258
1463,19.569141387939453
1464,20.111440181732178
1465,24.92358684539795
1466,21.76099920272827
1467,21.36077642440796
1468,18.748047351837158
1469,17.296363353729248
1470,19.226482629776
1471,21.48686122894287
1472,19.21708607673645
1473,21.367421865463257
1474,21.319567680358887
1475,20.364555835723877
1476,20.054229021072388
1477,22.312116622924805
1478,18.873972415924072
1479,19.759705066680908
1480,17.02538228034973
1481,21.780312299728394
1482,27.784520387649536
1483,16.03806233406067
1484,25.070730209350586
1485,21.540023684501648
1486,23.977458119392395
1487,23.810717582702637
1488,30.066051483154297
1489,24.83268117904663
1490,20.271949410438538
1491,20.336313724517822
1492,20.137748956680298
1493,21.052133560180664
1494,21.581353187561035
1495,19.00244164466858
1496,24.25430428981781
1497,22.16878581047058
1498,21.26506519317627
1499,21.14439105987549
1500,21.491109013557434
1501,22.981438875198364
1502,21.651255518198013
1503,20.50370955467224
1504,25.333405017852783
1505,22.2556871175766
1506,20.337806701660156
1507,22.494667053222656
1508,22.844038724899292
1509,19.086365699768066
1510,22.938080310821533
1511,20.447974681854248
1512,29.369126677513123
1513,26.188842058181763
1514,24.806689262390137
1515,21.050012350082397
1516,21.882524013519287
1517,27.787504196166992
1518,29.619701147079468
1519,23.200237274169922
1520,23.745178818702698
1521,28.030514121055603
1522,24.870702981948853
1523,25.797430992126465
1524,22.24101161956787
1525,28.71268939971924
1526,25.972516268491745
1527,26.204261004924774
1528,22.303051948547363
1529,24.80117952823639
1530,21.58894634246826
1531,22.849402904510498
1532,19.463427782058716
1533,21.824479937553406
1534,19.997216820716858
1535,25.662948608398438
1536,28.134268760681152
1537,22.82768201828003
1538,22.019871950149536
1539,17.28068494796753
1540,23.731221199035645
1541,26.679283618927002
1542,24.565107226371765
1543,23.360748052597046
1544,21.731017589569092
1545,19.757242411375046
1546,23.75576114654541
1547,23.228600025177002
1548,32.69485116004944
1549,22.80339741706848
1550,22.017759323120117
1551,24.589083671569824
1552,22.687416315078735
1553,25.818531274795532
1554,25.247685194015503
1555,30.433594584465027
1556,21.074437141418457
1557,23.146413326263428
1558,22.338385939598083
1559,28.347949504852295
1560,27.837203979492188
1561,18.861209392547607
1562,24.348633766174316
1563,23.51117369532585
1564,22.57515823841095
1565,28.899240732192993
1566,23.206284046173096
1567,22.217113494873047
1568,22.912185430526733
1569,26.140612840652466
1570,22.70915412902832
1571,25.71779489517212
1572,26.5263249874115
1573,23.751686573028564
1574,20.498059928417206
1575,23.450972318649292
1576,22.15261498093605
1577,27.353103160858154
1578,24.00658655166626
1579,24.86064052581787
1580,22.064141511917114
1581,28.707067728042603
1582,24.854299306869507
1583,28.99497127532959
1584,23.234545588493347
1585,23.929148197174072
1586,23.284376978874207
1587,24.593140244483948
1588,24.91338288784027
1589,28.6442289352417
1590,20.258946180343628
1591,28.979873657226562
1592,33.466736793518066
1593,28.697107553482056
1594,25.135735034942627
1595,24.659769773483276
1596,22.483997702598572
1597,27.90968155860901
1598,23.690651059150696
1599,21.579322814941406
1600,20.865108251571655
1601,20.60404872894287
1602,19.693861484527588
1603,28.401150226593018
1604,21.515270233154297
1605,31.0624737739563
1606,22.574328899383545
1607,21.77612590789795
1608,24.649220883846283
1609,23.40008783340454
1610,32.93370509147644
1611,29.79714274406433
1612,26.09222173690796
1613,19.309221744537354
1614,24.993636548519135
1615,30.23947763442993
1616,25.296903610229492
1617,23.206379175186157
1618,28.913553953170776
1619,33.00420194864273
1620,24.446808695793152
1621,29.49483561515808
1622,23.24753737449646
1623,28.341505110263824
1624,27.135615825653076
1625,23.055530667304993
1626,24.478754997253418
1627,29.79043674468994
1628,24.629828453063965
1629,24.252896785736084
1630,24.03854191303253
1631,24.750386953353882
1632,22.868205547332764
1633,30.52010154724121
1634,27.453134775161743
1635,33.44048663973808
1636,29.546255350112915
1637,27.698505878448486
1638,21.851510524749756
1639,29.249115467071533
1640,17.857412338256836
1641,26.407919347286224
1642,27.888638019561768
1643,21.73498821258545
1644,29.090477466583252
1645,35.65920805931091
1646,26.858596920967102
1647,24.340216636657715
1648,31.787707328796387
1649,23.39215898513794
1650,28.564416646957397
1651,23.878413438796997
1652,31.60767263174057
1653,21.18797492980957
1654,32.97243940830231
1655,22.133610725402832
1656,25.040263175964355
1657,19.7423255443573
1658,35.03358978033066
1659,26.814836025238037
1660,22.43384051322937
1661,33.88852524757385
1662,26.77261285483837
1663,26.0155611038208
1664,22.738268047571182
1665,24.700384974479675
1666,21.91999340057373
1667,25.034250855445862
1668,27.82905626296997
1669,29.02289628982544
1670,28.86939525604248
1671,26.19786763191223
1672,23.517074942588806
1673,28.0374493598938
1674,29.08496642112732
1675,32.193788290023804
1676,24.92948603630066
1677,24.501891136169434
1678,25.58542513847351
1679,24.16187846660614
1680,22.714670658111572
1681,24.530471205711365
1682,31.448389768600464
1683,24.31549859046936
1684,21.070536136627197
1685,27.74384605884552
1686,20.20594012737274
1687,22.21240234375
1688,22.947962760925293
1689,19.003339290618896
1690,29.349249601364136
1691,31.9998437166214
1692,31.010364770889282
1693,27.109078884124756
1694,23.919596910476685
1695,30.73630714416504
1696,24.294800758361816
1697,27.055428624153137
1698,25.798606634140015
1699,29.652496457099915
1700,22.45447665452957
1701,27.875211715698242
1702,29.258630990982056
1703,21.511921405792236
1704,20.536707639694214
1705,20.013801097869873
1706,25.971681535243988
1707,35.86292827129364
1708,22.743062496185303
1709,19.62663233280182
1710,28.838293075561523
1711,23.92458438873291
1712,31.675589323043823
1713,25.38799285888672
1714,29.472081422805786
1715,24.64172327518463
1716,25.899109363555908
1717,24.772008895874023
1718,26.942203998565674
1719,20.770758032798767
1720,24.532553672790527
1721,22.859589338302612
1722,21.031738758087158
1723,28.48500919342041
1724,17.45860505104065
1725,20.090402126312256
1726,29.095112800598145
1727,28.774956941604614
1728,25.360348999500275
1729,27.854599952697754
1730,24.67168092727661
1731,27.030904591083527
1732,26.28345489501953
1733,24.884220361709595
1734,26.248513102531433
1735,25.771357715129852
1736,26.993704319000244
1737,24.50550627708435
1738,22.080893754959106
1739,25.023008108139038
1740,23.350185692310333
1741,23.410589575767517
1742,28.08408546447754
1743,23.266913563013077
1744,26.866695404052734
1745,22.518552541732788
1746,22.053587794303894
1747,23.87279784679413
1748,34.66828802973032
1749,23.292006731033325
1750,24.72442626953125
1751,28.179996967315674
1752,28.355708837509155
1753,27.25495707988739
1754,25.432032763957977
1755,26.738840401172638
1756,22.196697235107422
1757,22.86268901824951
1758,23.387754440307617
1759,21.271902680397034
1760,19.70904278755188
1761,24.123036980628967
1762,20.899773120880127
1763,18.70748221874237
1764,27.991945385932922
1765,25.1811785697937
1766,17.96363717317581
1767,35.805559277534485
1768,23.805229902267456
1769,22.261326789855957
1770,22.398635387420654
1771,24.378364086151123
1772,31.664416790008545
1773,20.62879729270935
1774,25.11710834503174
1775,35.432528018951416
1776,24.894807994365692
1777,20.47106322646141
1778,19.71140432357788
1779,26.83399248123169
1780,25.225290298461914
1781,23.982657313346863
1782,27.7016863822937
1783,23.79839324951172
1784,26.454251289367676
1785,24.74111533164978
1786,21.334510803222656
1787,24.698689579963684
1788,18.574673652648926
1789,23.895833611488342
1790,22.489949941635132
1791,23.488356113433838
1792,20.39569640159607
1793,28.10064971446991
1794,26.89721155166626
1795,22.10146403312683
1796,24.033103466033936
1797,29.086360216140747
1798,19.54649245738983
1799,23.822808265686035
1800,24.92661964893341
1801,19.040808975696564
1802,22.934458136558533
1803,16.303075432777405
1804,23.059685945510864
1805,22.843380093574524
1806,28.18419313430786
1807,24.703969955444336
1808,21.746724605560303
1809,21.976733207702637
1810,31.67881178855896
1811,30.31022596359253
1812,21.124441623687744
1813,26.162084579467773
1814,29.03540563583374
1815,18.764151096343994
1816,27.064717650413513
1817,19.75268268585205
1818,17.58374810218811
1819,24.629506796598434
1820,20.485551357269287
1821,19.273582458496094
1822,30.143155336380005
1823,25.103787660598755
1824,33.38658094406128
1825,18.417779803276062
1826,19.840202569961548
1827,16.240758180618286
1828,22.741377532482147
1829,25.0275456905365
1830,21.52097225189209
1831,25.828579306602478
1832,19.805425882339478
1833,22.450151443481445
1834,20.346571922302246
1835,25.777299642562866
1836,16.986936807632446
1837,21.681385159492493
1838,19.5256609916687
1839,29.32990789413452
1840,20.349857807159424
1841,28.424516439437866
1842,17.591575145721436
1843,24.34689235687256
1844,23.260844945907593
1845,23.984456539154053
1846,33.093560457229614
1847,18.767637729644775
1848,30.30184316635132
1849,27.396370232105255
1850,19.00775671005249
1851,19.54623258113861
1852,33.03635859489441
1853,22.406147003173828
1854,30.6275532245636
1855,26.488240242004395
1856,29.34673762321472
1857,30.253960609436035
1858,30.27762794494629
1859,27.62881851196289
1860,19.456908464431763
1861,28.85930585861206
1862,29.424185395240784
1863,21.049323081970215
1864,16.06443500518799
1865,22.02305316925049
1866,23.390315532684326
1867,18.632418632507324
1868,22.422516584396362
1869,31.338111400604248
1870,29.814396858215332
1871,29.244567394256592
1872,16.077184915542603
1873,17.618457317352295
1874,24.195220351219177
1875,25.327476978302002
1876,29.421640247106552
1877,32.03381633758545
1878,17.308810830116272
1879,24.517656803131104
1880,30.50293344259262
1881,28.628101587295532
1882,27.48584496974945
1883,31.462583303451538
1884,29.112444639205933
1885,29.494908332824707
1886,29.571877896785736
1887,32.0063099861145
1888,28.290010452270508
1889,22.10723567008972
1890,28.91361165046692
1891,30.380321264266968
1892,34.06863451004028
1893,23.03198218345642
1894,31.385833978652954
1895,29.431785583496094
1896,26.77740514278412
1897,26.662808895111084
1898,25.10830020904541
1899,33.913201332092285
1900,29.282672882080078
1901,30.140990257263184
1902,22.271615266799927
1903,32.703673124313354
1904,28.348588347434998
1905,27.0776207447052
1906,25.40953677892685
1907,30.167375683784485
1908,31.874940276145935
1909,25.48189401626587
1910,35.69137924909592
1911,31.150445461273193
1912,23.38311004638672
1913,27.699783384799957
1914,30.616060733795166
1915,31.920347929000854
1916,35.747811794281006
1917,33.7816424369812
1918,26.82250714302063
1919,27.589738965034485
1920,16.908247709274292
1921,31.98386526107788
1922,30.057647347450256
1923,28.991088390350342
1924,31.196799278259277
1925,22.437066316604614
1926,22.39454984664917
1927,32.15553569793701
1928,31.885734766721725
1929,18.12650442123413
1930,20.158684492111206
1931,30.578630447387695
1932,31.32365584373474
1933,29.740667819976807
1934,23.523437976837158
1935,31.28680121898651
1936,31.542656898498535
1937,28.61954951286316
1938,29.871243953704834
1939,31.1045401096344
1940,25.866761445999146
1941,19.762401819229126
1942,23.453444719314575
1943,20.16573429107666
1944,30.110209226608276
1945,29.309621810913086
1946,18.190059661865234
1947,25.73006772994995
1948,23.56303310394287
1949,32.11368680000305
1950,27.905517578125
1951,24.875210285186768
