EpisodeID,ActionMeasure
1361,27.62270188331604
1362,23.243356943130493
1363,15.766820549964905
1364,16.353390216827393
1365,14.824688255786896
1366,13.789710998535156
1367,19.387065291404724
1368,14.54323947429657
1369,12.424355685710907
1370,18.809922695159912
1371,16.748402923345566
1372,13.47009152173996
1373,13.498223304748535
1374,11.07907372713089
1375,18.572194576263428
1376,10.555602848529816
1377,14.355897307395935
1378,18.060850143432617
1379,15.982447862625122
1380,9.606148719787598
1381,18.66497230529785
1382,13.254626452922821
1383,13.218974828720093
1384,16.140847265720367
1385,13.131630897521973
1386,12.399490609765053
1387,12.611011385917664
1388,22.816192388534546
1389,15.908414125442505
1390,13.529785871505737
1391,16.97143030166626
1392,12.67051887512207
1393,22.673513889312744
1394,18.352173924446106
1395,15.299546957015991
1396,12.061633348464966
1397,18.38603299856186
1398,13.340126872062683
1399,15.624525308609009
1400,6.729800343513489
1401,16.643927812576294
1402,15.782973229885101
1403,15.877129793167114
1404,9.618576884269714
1405,17.673028498888016
1406,17.90961718559265
1407,16.77157998085022
1408,12.597004413604736
1409,8.105556011199951
1410,18.544089555740356
1411,17.17127501964569
1412,18.091282844543457
1413,9.79445743560791
1414,16.046069726347923
1415,8.530738830566406
1416,11.287999153137207
1417,17.352880716323853
1418,12.870920419692993
1419,17.874906301498413
1420,17.668371856212616
1421,14.296700805425644
1422,14.477093815803528
1423,16.81745994091034
1424,11.666612312197685
1425,15.91665244102478
1426,19.681360721588135
1427,17.41398286819458
1428,19.348407983779907
1429,16.71574366092682
1430,15.25007688999176
1431,16.16955554485321
1432,13.455298364162445
1433,11.14234471321106
1434,9.224902629852295
1435,17.31593406200409
1436,19.463885068893433
1437,15.588396072387695
1438,11.087235927581787
1439,19.59429344534874
1440,15.814466793090105
1441,25.30240499973297
1442,18.62790298461914
1443,18.569385051727295
1444,15.105145335197449
1445,17.429070711135864
1446,19.344266653060913
1447,14.271651208400726
1448,18.126900672912598
1449,14.2660471200943
1450,13.525558710098267
1451,19.149595767259598
1452,14.19450294971466
1453,10.938690662384033
1454,12.008918046951294
1455,17.462789297103882
1456,12.363265693187714
1457,16.070848524570465
1458,18.804107427597046
1459,19.63929057121277
1460,16.269847631454468
1461,12.15947911888361
1462,19.775233030319214
1463,14.332002401351929
1464,13.307366847991943
1465,18.544246912002563
1466,16.3326775431633
1467,19.117544651031494
1468,14.435671091079712
1469,8.33741569519043
1470,17.48660570383072
1471,23.218412309885025
1472,10.258753418922424
1473,16.19040098786354
1474,17.57614803314209
1475,21.67187786102295
1476,10.351552486419678
1477,16.958154916763306
1478,15.022154033184052
1479,12.721992194652557
1480,15.432611778378487
1481,14.163717269897461
1482,18.868673026561737
1483,12.095167636871338
1484,18.921045780181885
1485,5.496705770492554
1486,14.424102246761322
1487,11.699784755706787
1488,15.1496901512146
1489,13.692382335662842
1490,18.7338228225708
1491,14.132035255432129
1492,19.166517972946167
1493,13.224701404571533
1494,31.72758400440216
1495,11.894886493682861
1496,14.745864510536194
1497,16.656018614768982
1498,24.08512945473194
1499,17.100415587425232
1500,12.116011619567871
1501,19.667054176330566
1502,14.841345578432083
1503,16.23972463607788
1504,16.064993381500244
1505,15.66140079498291
1506,14.630952835083008
1507,14.46191120147705
1508,13.975167989730835
1509,16.810553073883057
1510,18.258844137191772
1511,27.05412071943283
1512,10.323859512805939
1513,22.462154746055603
1514,22.12471640110016
1515,12.839428186416626
1516,17.86544942855835
1517,12.542407274246216
1518,11.547733783721924
1519,14.528212547302246
1520,13.89095425605774
1521,12.170672416687012
1522,20.1763334274292
1523,12.223893761634827
1524,12.576581597328186
1525,14.986277103424072
1526,14.116581320762634
1527,18.960951685905457
1528,12.252196788787842
1529,15.383387565612793
1530,20.69515337049961
1531,12.604150593280792
1532,15.77478602528572
1533,14.645358204841614
1534,20.24604034423828
1535,10.209594011306763
1536,12.12454068660736
1537,18.24175214767456
1538,24.59563159942627
1539,16.6277334690094
1540,17.696520566940308
1541,13.813140153884888
1542,19.118932366371155
1543,18.096656560897827
1544,18.797833263874054
1545,20.5800222158432
1546,15.13291847705841
1547,10.180105209350586
1548,12.084445625543594
1549,20.944197177886963
1550,8.510189890861511
1551,15.770292282104492
1552,22.27215576171875
1553,13.320705235004425
1554,15.17148756980896
1555,13.566242933273315
1556,15.276350736618042
1557,14.519416511058807
1558,16.84581834077835
1559,23.3193401992321
1560,14.658123075962067
1561,17.817114114761353
1562,10.013810873031616
1563,14.34609317779541
1564,12.61856496334076
1565,7.633400142192841
1566,21.128077685832977
1567,7.449820160865784
1568,16.882669627666473
1569,19.056328058242798
1570,27.900469303131104
1571,16.298280835151672
1572,12.881199836730957
1573,10.446899175643921
1574,19.604596495628357
1575,12.01137638092041
1576,14.495349764823914
1577,18.122156858444214
1578,15.357954382896423
1579,24.575430393218994
1580,17.806456804275513
1581,17.897568464279175
1582,12.6120126247406
1583,7.6984803676605225
1584,12.10097599029541
1585,5.494008004665375
1586,18.29482227563858
1587,17.261870741844177
1588,14.181863903999329
1589,17.849318027496338
1590,25.688854694366455
1591,15.228058815002441
1592,12.904242038726807
1593,16.817388892173767
1594,27.746212005615234
1595,10.850255012512207
1596,17.943325459957123
1597,13.092604160308838
1598,9.084161460399628
1599,17.155187845230103
1600,16.622019052505493
1601,13.266270637512207
1602,13.017715692520142
1603,16.73684811592102
1604,15.64365953207016
1605,14.404419422149658
1606,18.751418471336365
1607,14.357847809791565
1608,11.633206129074097
1609,20.872954189777374
1610,16.624234676361084
1611,11.753194987773895
1612,16.537353515625
1613,13.945725202560425
1614,10.147436022758484
1615,18.80621838569641
1616,13.40825080871582
1617,7.020552396774292
1618,16.889638543128967
1619,14.96462345123291
1620,24.919793367385864
1621,21.433426827192307
1622,11.917545318603516
1623,15.521576881408691
1624,16.791361331939697
1625,14.85550594329834
1626,16.145741522312164
1627,14.597010135650635
1628,15.588918209075928
1629,13.796870350837708
1630,16.558349132537842
1631,9.992127180099487
1632,13.964500427246094
1633,12.190947771072388
1634,6.899681568145752
1635,18.79398214817047
1636,16.405851125717163
1637,21.05252695083618
1638,19.87755012512207
1639,14.255181550979614
1640,11.712628841400146
1641,17.45499563217163
1642,15.43403446674347
1643,21.467176973819733
1644,11.397634029388428
1645,9.768004417419434
1646,17.650248646736145
1647,9.682705044746399
1648,10.685582876205444
1649,12.60853385925293
1650,20.48833703994751
1651,11.01212453842163
1652,13.624337911605835
1653,14.9403795003891
1654,7.804705500602722
1655,16.813331484794617
1656,14.342095673084259
1657,7.453231334686279
1658,24.32704648375511
1659,15.376760959625244
1660,28.799070477485657
1661,16.37125301361084
1662,7.886477112770081
1663,11.863997042179108
1664,12.144862651824951
1665,19.539266109466553
1666,14.019108533859253
1667,15.433996021747589
1668,16.62041473388672
1669,19.533539056777954
1670,20.328760147094727
1671,13.651331663131714
1672,17.335421085357666
1673,18.082377791404724
1674,16.0935298204422
1675,17.721404552459717
1676,15.951634764671326
1677,19.003545880317688
1678,10.214038074016571
1679,19.002386927604675
1680,11.381983041763306
1681,14.96040566265583
1682,16.53948473930359
1683,12.584191083908081
1684,12.969805717468262
1685,12.327651739120483
1686,11.6683931350708
1687,12.97467565536499
1688,14.181851983070374
1689,13.070370316505432
1690,11.090179681777954
1691,11.991639971733093
1692,17.682383179664612
1693,16.338350296020508
1694,19.806804656982422
1695,14.956867933273315
1696,16.800230979919434
1697,12.08468708395958
1698,17.48611557483673
1699,11.218273639678955
1700,10.36266940832138
1701,18.095861077308655
1702,13.261611461639404
1703,17.48358702659607
1704,16.365407943725586
1705,12.1348517537117
1706,12.966033220291138
1707,15.047901153564453
1708,16.90837025642395
1709,17.78095531463623
1710,16.76734560728073
1711,14.037644863128662
1712,10.334517240524292
1713,15.379968523979187
1714,14.903960943222046
1715,14.396838903427124
1716,11.942583560943604
1717,14.150588750839233
1718,24.159509658813477
1719,13.465881109237671
1720,15.381640672683716
1721,9.214736461639404
1722,14.294919490814209
1723,14.59698748588562
1724,12.323635458946228
1725,17.6697199344635
1726,18.283801674842834
1727,15.618126943707466
1728,12.83504581451416
1729,13.751319289207458
1730,15.230954647064209
1731,13.728183627128601
1732,14.351936340332031
1733,17.03672504425049
1734,26.185697078704834
1735,16.523001670837402
1736,15.504661202430725
1737,15.376789093017578
1738,9.58140766620636
1739,13.281090870499611
1740,10.990171432495117
1741,19.147122859954834
1742,21.420037269592285
1743,16.784376442432404
1744,19.10669368505478
1745,11.309919118881226
1746,11.459754228591919
1747,6.742969274520874
1748,15.353950500488281
1749,19.881499767303467
1750,19.883599877357483
1751,17.233118057250977
1752,13.609739989042282
1753,16.393915951251984
1754,15.582883834838867
1755,9.53800106048584
1756,17.076619863510132
1757,15.897520542144775
1758,13.222176373004913
1759,8.570926904678345
1760,13.919764995574951
1761,11.535187005996704
1762,8.021561115980148
1763,12.018062829971313
1764,17.251429319381714
1765,6.078204452991486
1766,9.325334668159485
1767,16.110905170440674
1768,14.965925931930542
1769,15.243443012237549
1770,13.841350078582764
1771,18.53077495098114
1772,17.205916941165924
1773,18.249816060066223
1774,11.025920629501343
1775,8.569741010665894
1776,18.4467294216156
1777,11.912443161010742
1778,18.28360605239868
1779,21.193761467933655
1780,13.692628383636475
1781,18.45368841290474
1782,17.344666719436646
1783,16.27400827407837
1784,11.078100204467773
1785,17.537797451019287
1786,15.10066157579422
1787,20.13878756761551
1788,15.279402017593384
1789,12.499639987945557
1790,17.66777515411377
1791,16.64827936887741
1792,10.748454093933105
1793,13.621363878250122
1794,10.600454092025757
1795,16.488708972930908
1796,17.711022555828094
1797,11.7709341943264
1798,13.362869918346405
1799,13.807239949703217
1800,19.734156847000122
1801,15.26542842388153
1802,14.419152319431305
1803,11.44175785779953
1804,15.687137603759766
1805,18.158528327941895
1806,16.710983365774155
1807,18.9920973777771
1808,13.979833841323853
1809,18.18159317970276
1810,7.998836994171143
1811,14.900095224380493
1812,7.695833444595337
1813,20.083530962467194
1814,17.302513122558594
1815,8.030483722686768
1816,16.70293879508972
1817,16.045823007822037
1818,10.894823670387268
1819,15.95340633392334
1820,9.272069931030273
1821,19.302233695983887
1822,15.729838907718658
1823,13.477764368057251
1824,15.00247073173523
1825,12.034743309020996
1826,17.65558171272278
1827,14.568300247192383
1828,11.07173228263855
1829,14.996109962463379
1830,14.446539402008057
1831,15.433770895004272
1832,16.073594212532043
1833,18.389618396759033
1834,8.434476852416992
1835,8.181223511695862
1836,30.982558965682983
1837,17.798243284225464
1838,12.039005517959595
1839,18.623727083206177
1840,12.77400541305542
1841,17.180166244506836
1842,16.05499839782715
1843,17.365225791931152
1844,13.422747135162354
1845,16.173070043325424
1846,17.749317288398743
1847,14.146100997924805
1848,21.61332905292511
1849,20.073995500802994
1850,16.746389031410217
1851,16.77593183517456
1852,16.888128757476807
1853,15.72000527381897
1854,17.847616374492645
1855,13.662268280982971
1856,12.813652157783508
1857,14.176525950431824
1858,13.074878454208374
1859,16.439838588237762
1860,17.78341817855835
1861,14.9702787399292
1862,13.608440518379211
1863,17.447076559066772
1864,15.80295479297638
1865,21.465397834777832
1866,13.789541959762573
1867,15.420299291610718
1868,12.105848550796509
1869,5.32304573059082
1870,10.100179076194763
1871,16.8982754945755
1872,19.52810287475586
1873,12.611132264137268
1874,9.757931113243103
1875,15.14953088760376
1876,12.24630355834961
1877,11.052796125411987
1878,7.920138597488403
1879,19.78315305709839
1880,19.871323585510254
1881,9.562547445297241
1882,14.224260807037354
1883,13.94666337966919
1884,10.581652164459229
1885,16.01442837715149
1886,13.786636590957642
1887,12.238991260528564
1888,16.55598545074463
1889,11.850319564342499
1890,7.751827716827393
1891,10.51457929611206
1892,13.298841118812561
1893,13.897460460662842
1894,10.587290048599243
1895,18.758590698242188
1896,16.30390965938568
1897,17.504889845848083
1898,9.794823348522186
1899,16.996330857276917
1900,17.65303933620453
1901,14.76418125629425
1902,17.11566372960806
1903,7.061423301696777
1904,12.831588864326477
1905,15.011075973510742
1906,18.339008271694183
1907,9.773234486579895
1908,19.316353499889374
1909,16.33533525466919
1910,10.132737636566162
1911,9.34623396396637
1912,9.685284912586212
1913,6.715881884098053
1914,9.776918351650238
1915,9.583574056625366
1916,10.436343789100647
1917,11.05252492427826
1918,10.548316955566406
1919,5.383615612983704
1920,13.649592399597168
1921,11.357658565044403
1922,11.965342044830322
1923,9.929425358772278
1924,17.374029636383057
1925,24.09029722213745
1926,15.530438482761383
1927,12.097710490226746
1928,13.667597353458405
1929,11.257685959339142
1930,17.375251293182373
1931,14.875768780708313
1932,12.956597566604614
1933,17.36015921831131
1934,15.867705583572388
1935,14.249444842338562
1936,12.898119986057281
1937,12.7243812084198
1938,14.496542692184448
1939,8.659140586853027
1940,21.839250564575195
1941,16.551016807556152
1942,19.933415412902832
1943,9.960111141204834
1944,10.56186068058014
1945,17.71997594833374
1946,11.714712738990784
1947,11.107875347137451
1948,17.768661975860596
1949,13.444195747375488
1950,9.269834518432617
1951,9.699543714523315
1952,15.144055932760239
